Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-15 09:31:00-04:00,1.5199999809265137,1.5199999809265137,1.5099999904632568,1.5099999904632568,0,0.0,0.0
2024-10-15 09:34:00-04:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,302,0.0,0.0
2024-10-15 10:22:00-04:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,1101,0.0,0.0
2024-10-15 10:33:00-04:00,1.5399999618530273,1.5549999475479126,1.5399999618530273,1.5549999475479126,1191,0.0,0.0
2024-10-15 14:37:00-04:00,1.5500999689102173,1.5500999689102173,1.5399999618530273,1.5399999618530273,601,0.0,0.0
